5592                      16	28.57	 9.14	  207.92	  212.07	TurboVbyte
5592                      16	28.57	 9.14	  188.71	  178.01	VbyteFPF
5592                      16	28.57	 9.14	  189.49	  174.46	SIMDPackFPF
5592                      16	28.57	 9.14	  218.26	  169.75	MaskedVByte
5592                      18	32.14	10.29	   92.48	  252.28	VarintG8IU
5592                      18	32.14	10.29	  117.89	  235.57	VSimple
5592                      24	42.86	13.71	  181.27	  178.17	TurboForDA
5592                      24	42.86	13.71	  181.81	  175.03	TurboPackV
5592                      24	42.86	13.71	  180.05	  174.29	TurboPack
5592                      24	42.86	13.71	   84.77	  173.47	TurboPForDA
5592                      24	42.86	13.71	   84.29	  164.74	TurboPFor
5592                      24	42.86	13.71	  179.96	  163.25	TurboFor
5592                      28	50.00	16.00	   16.27	   96.52	lz4
5592                      56	100.00	32.00	  221.16	  232.83	Copy
