6972                      12	30.00	 9.60	  157.07	  160.91	TurboVbyte
6972                      12	30.00	 9.60	  144.79	  143.80	VbyteFPF
6972                      12	30.00	 9.60	  137.72	  143.29	SIMDPackFPF
6972                      12	30.00	 9.60	  157.54	  129.25	MaskedVByte
6972                      13	32.50	10.40	  100.01	  163.28	VSimple
6972                      16	40.00	12.80	   62.88	  140.38	TurboPForDA
6972                      16	40.00	12.80	  130.08	  130.88	TurboPack
6972                      16	40.00	12.80	  130.97	  128.66	TurboPackV
6972                      16	40.00	12.80	   62.69	  121.37	TurboPFor
6972                      16	40.00	12.80	  130.08	  119.38	TurboFor
6972                      16	40.00	12.80	  118.58	  102.10	TurboForDA
6972                      18	45.00	14.40	   79.36	  185.45	VarintG8IU
6972                      23	57.50	18.40	   12.10	   74.40	lz4
6972                      40	100.00	32.00	  142.22	  148.75	Copy
