5168                      12	30.00	 9.60	  154.77	  159.59	TurboVbyte
5168                      12	30.00	 9.60	  142.61	  146.50	VbyteFPF
5168                      12	30.00	 9.60	  139.81	  145.58	SIMDPackFPF
5168                      12	30.00	 9.60	  155.79	  131.39	MaskedVByte
5168                      13	32.50	10.40	  103.74	  158.89	VSimple
5168                      18	45.00	14.40	   79.07	  184.82	VarintG8IU
5168                      18	45.00	14.40	  133.51	  144.16	TurboForDA
5168                      18	45.00	14.40	   64.63	  138.74	TurboPForDA
5168                      18	45.00	14.40	  133.61	  129.52	TurboPack
5168                      18	45.00	14.40	  132.44	  128.70	TurboPackV
5168                      18	45.00	14.40	  133.74	  120.16	TurboFor
5168                      18	45.00	14.40	   62.54	  116.10	TurboPFor
5168                      23	57.50	18.40	   12.32	   74.29	lz4
5168                      40	100.00	32.00	  167.99	  181.97	Copy
