2846                      32	26.67	 8.53	  378.86	  381.28	TurboVbyte
2846                      32	26.67	 8.53	  355.81	  360.95	MaskedVByte
2846                      32	26.67	 8.53	  294.00	  261.85	SIMDPackFPF
2846                      32	26.67	 8.53	  295.43	  257.25	VbyteFPF
2846                      33	27.50	 8.80	  149.82	  301.24	VSimple
2846                      36	30.00	 9.60	  120.57	  485.81	VarintG8IU
2846                      43	35.83	11.47	  107.85	  287.75	TurboPFor
2846                      43	35.83	11.47	  108.13	  195.23	TurboPForDA
2846                      46	38.33	12.27	  383.91	  393.67	TurboPack
2846                      46	38.33	12.27	  379.19	  388.04	TurboPackV
2846                      46	38.33	12.27	  383.43	  359.56	TurboFor
2846                      46	38.33	12.27	  383.51	  285.35	TurboForDA
2846                      48	40.00	12.80	   32.08	  179.42	lz4
2846                     120	100.00	32.00	  489.63	  534.30	Copy
