3866                      16	28.57	 9.14	  212.44	  216.80	TurboVbyte
3866                      16	28.57	 9.14	  185.96	  180.92	VbyteFPF
3866                      16	28.57	 9.14	  184.67	  179.45	SIMDPackFPF
3866                      16	28.57	 9.14	  210.93	  173.47	MaskedVByte
3866                      18	32.14	10.29	   93.85	  260.82	VarintG8IU
3866                      21	37.50	12.00	  112.27	  201.98	VSimple
3866                      24	42.86	13.71	  197.06	  188.07	TurboPack
3866                      24	42.86	13.71	  196.04	  185.92	TurboPackV
3866                      24	42.86	13.71	  196.14	  182.71	TurboForDA
3866                      24	42.86	13.71	  196.29	  177.94	TurboFor
3866                      24	42.86	13.71	   88.41	  177.40	TurboPForDA
3866                      24	42.86	13.71	   88.77	  167.92	TurboPFor
3866                      28	50.00	16.00	   16.80	   97.39	lz4
3866                      56	100.00	32.00	  240.08	  257.85	Copy
