5218                      14	29.17	 9.33	  189.88	  192.05	TurboVbyte
5218                      14	29.17	 9.33	  166.91	  165.21	VbyteFPF
5218                      14	29.17	 9.33	  165.47	  163.65	SIMDPackFPF
5218                      14	29.17	 9.33	  185.99	  155.00	MaskedVByte
5218                      18	37.50	12.00	   87.47	  214.93	VarintG8IU
5218                      18	37.50	12.00	   94.94	  182.45	VSimple
5218                      21	43.75	14.00	  156.87	  164.39	TurboForDA
5218                      21	43.75	14.00	   75.58	  159.19	TurboPForDA
5218                      21	43.75	14.00	  158.56	  152.84	TurboPackV
5218                      21	43.75	14.00	  156.91	  152.76	TurboPack
5218                      21	43.75	14.00	   75.21	  143.01	TurboPFor
5218                      21	43.75	14.00	  157.07	  142.08	TurboFor
5218                      26	54.17	17.33	   14.71	   89.41	lz4
5218                      48	100.00	32.00	  223.41	  240.31	Copy
