650                       32	21.05	 6.74	  171.96	  440.82	VSimple
650                       40	26.32	 8.42	  442.26	  440.21	TurboVbyte
650                       40	26.32	 8.42	  393.75	  396.05	MaskedVByte
650                       40	26.32	 8.42	  330.36	  295.57	VbyteFPF
650                       40	26.32	 8.42	  327.51	  295.34	SIMDPackFPF
650                       45	29.61	 9.47	  128.14	  596.07	VarintG8IU
650                       48	31.58	10.11	  113.69	  244.26	TurboPFor
650                       48	31.58	10.11	  114.74	  194.38	TurboPForDA
650                       55	36.18	11.58	   41.50	  244.05	lz4
650                       58	38.16	12.21	  404.32	  400.66	TurboPack
650                       58	38.16	12.21	  401.58	  395.19	TurboPackV
650                       58	38.16	12.21	  403.42	  359.80	TurboFor
650                       58	38.16	12.21	  404.21	  300.15	TurboForDA
650                      152	100.00	32.00	  583.70	  641.49	Copy
