8114                      12	30.00	 9.60	  158.94	  163.36	TurboVbyte
8114                      12	30.00	 9.60	  145.83	  146.85	VbyteFPF
8114                      12	30.00	 9.60	  143.87	  145.48	SIMDPackFPF
8114                      12	30.00	 9.60	  159.16	  135.26	MaskedVByte
8114                      13	32.50	10.40	  102.35	  163.55	VSimple
8114                      18	45.00	14.40	   79.19	  179.60	VarintG8IU
8114                      18	45.00	14.40	  140.69	  144.00	TurboForDA
8114                      18	45.00	14.40	   65.49	  139.64	TurboPForDA
8114                      18	45.00	14.40	  140.83	  134.35	TurboPack
8114                      18	45.00	14.40	  140.48	  133.20	TurboPackV
8114                      18	45.00	14.40	  140.47	  123.58	TurboFor
8114                      18	45.00	14.40	   63.56	  119.69	TurboPFor
8114                      23	57.50	18.40	   12.08	   78.71	lz4
8114                      40	100.00	32.00	  178.22	  191.44	Copy
