1944                      40	26.32	 8.42	  426.78	  426.49	TurboVbyte
1944                      40	26.32	 8.42	  381.28	  384.28	MaskedVByte
1944                      40	26.32	 8.42	  320.92	  291.53	VbyteFPF
1944                      40	26.32	 8.42	  318.29	  291.50	SIMDPackFPF
1944                      41	26.97	 8.63	  170.94	  379.90	VSimple
1944                      45	29.61	 9.47	  125.80	  569.89	VarintG8IU
1944                      50	32.89	10.53	  115.22	  262.78	TurboPFor
1944                      50	32.89	10.53	  115.53	  206.59	TurboPForDA
1944                      54	35.53	11.37	   41.46	  238.37	lz4
1944                      58	38.16	12.21	  398.53	  370.45	TurboPack
1944                      58	38.16	12.21	  393.43	  368.28	TurboPackV
1944                      58	38.16	12.21	  398.47	  333.89	TurboFor
1944                      58	38.16	12.21	  398.29	  294.63	TurboForDA
1944                     152	100.00	32.00	  565.38	  625.75	Copy
