4014                      18	28.12	 9.00	  232.83	  236.33	TurboVbyte
4014                      18	28.12	 9.00	  130.75	  219.68	VSimple
4014                      18	28.12	 9.00	  226.33	  193.78	MaskedVByte
4014                      18	28.12	 9.00	  198.55	  191.84	VbyteFPF
4014                      18	28.12	 9.00	  203.13	  189.77	SIMDPackFPF
4014                      27	42.19	13.50	   96.38	  275.32	VarintG8IU
4014                      27	42.19	13.50	  218.69	  213.86	TurboPack
4014                      27	42.19	13.50	  215.92	  209.73	TurboPackV
4014                      27	42.19	13.50	  219.20	  194.11	TurboForDA
4014                      27	42.19	13.50	  218.64	  191.20	TurboFor
4014                      27	42.19	13.50	  100.89	  189.05	TurboPForDA
4014                      27	42.19	13.50	  100.31	  186.54	TurboPFor
4014                      30	46.88	15.00	   19.53	  139.55	lz4
4014                      64	100.00	32.00	  288.14	  314.09	Copy
