4727                      22	27.50	 8.80	  286.20	  289.59	TurboVbyte
4727                      22	27.50	 8.80	  276.95	  234.79	MaskedVByte
4727                      22	27.50	 8.80	  234.68	  209.82	VbyteFPF
4727                      22	27.50	 8.80	  233.37	  208.96	SIMDPackFPF
4727                      23	28.75	 9.20	  135.42	  260.79	VSimple
4727                      27	33.75	10.80	  105.76	  355.60	VarintG8IU
4727                      31	38.75	12.40	  264.80	  260.58	TurboPack
4727                      31	38.75	12.40	  261.86	  256.88	TurboPackV
4727                      31	38.75	12.40	  115.92	  242.60	TurboPFor
4727                      31	38.75	12.40	  262.20	  238.78	TurboFor
4727                      31	38.75	12.40	  262.19	  230.38	TurboForDA
4727                      31	38.75	12.40	  116.65	  226.70	TurboPForDA
4727                      36	45.00	14.40	   23.70	  157.23	lz4
4727                      80	100.00	32.00	  345.66	  398.72	Copy
