6387                      22	27.50	 8.80	  286.29	  287.25	TurboVbyte
6387                      22	27.50	 8.80	  271.84	  233.21	MaskedVByte
6387                      22	27.50	 8.80	  234.10	  209.53	VbyteFPF
6387                      22	27.50	 8.80	  231.81	  209.41	SIMDPackFPF
6387                      23	28.75	 9.20	  130.68	  282.49	VSimple
6387                      27	33.75	10.80	  106.72	  355.40	VarintG8IU
6387                      31	38.75	12.40	  264.13	  252.98	TurboPack
6387                      31	38.75	12.40	  264.78	  251.20	TurboPackV
6387                      31	38.75	12.40	  115.12	  239.18	TurboPFor
6387                      31	38.75	12.40	  263.84	  236.36	TurboFor
6387                      31	38.75	12.40	  263.70	  230.34	TurboForDA
6387                      31	38.75	12.40	  116.12	  226.38	TurboPForDA
6387                      42	52.50	16.80	   23.78	  166.46	lz4
6387                      80	100.00	32.00	  359.67	  387.91	Copy
