2434                      14	29.17	 9.33	  188.53	  192.54	TurboVbyte
2434                      14	29.17	 9.33	  170.88	  166.12	VbyteFPF
2434                      14	29.17	 9.33	  169.55	  164.45	SIMDPackFPF
2434                      14	29.17	 9.33	  186.92	  153.13	MaskedVByte
2434                      18	37.50	12.00	   87.52	  223.33	VarintG8IU
2434                      21	43.75	14.00	  100.90	  187.27	VSimple
2434                      21	43.75	14.00	  169.42	  165.36	TurboForDA
2434                      21	43.75	14.00	  169.32	  162.91	TurboPack
2434                      21	43.75	14.00	   78.38	  162.60	TurboPForDA
2434                      21	43.75	14.00	  169.13	  160.89	TurboPackV
2434                      21	43.75	14.00	  169.63	  153.80	TurboFor
2434                      21	43.75	14.00	   77.82	  138.42	TurboPFor
2434                      26	54.17	17.33	   14.06	   87.29	lz4
2434                      48	100.00	32.00	  226.61	  242.32	Copy
