7458                      20	27.78	 8.89	  258.79	  263.39	TurboVbyte
7458                      20	27.78	 8.89	  253.00	  218.99	MaskedVByte
7458                      20	27.78	 8.89	  219.60	  212.40	VbyteFPF
7458                      20	27.78	 8.89	  216.80	  210.32	SIMDPackFPF
7458                      23	31.94	10.22	  117.01	  252.37	VSimple
7458                      27	37.50	12.00	  102.07	  320.01	VarintG8IU
7458                      28	38.89	12.44	  230.93	  235.79	TurboPack
7458                      28	38.89	12.44	  226.37	  231.83	TurboPackV
7458                      28	38.89	12.44	  103.59	  218.75	TurboPFor
7458                      28	38.89	12.44	  230.71	  216.40	TurboFor
7458                      28	38.89	12.44	  230.93	  216.28	TurboForDA
7458                      28	38.89	12.44	  104.31	  213.82	TurboPForDA
7458                      33	45.83	14.67	   21.55	  155.41	lz4
7458                      72	100.00	32.00	  295.80	  300.69	Copy
