2571                      20	27.78	 8.89	  245.49	  250.69	TurboVbyte
2571                      20	27.78	 8.89	  241.07	  209.66	MaskedVByte
2571                      20	27.78	 8.89	  215.34	  206.80	VbyteFPF
2571                      20	27.78	 8.89	  213.41	  205.29	SIMDPackFPF
2571                      26	36.11	11.56	  128.71	  221.33	VSimple
2571                      27	37.50	12.00	  100.50	  306.58	VarintG8IU
2571                      28	38.89	12.44	  229.58	  224.82	TurboPack
2571                      28	38.89	12.44	  229.79	  224.15	TurboPackV
2571                      28	38.89	12.44	  105.90	  221.71	TurboPFor
2571                      28	38.89	12.44	  229.38	  211.57	TurboForDA
2571                      28	38.89	12.44	  106.65	  210.38	TurboPForDA
2571                      28	38.89	12.44	  229.67	  209.60	TurboFor
2571                      33	45.83	14.67	   21.40	  151.33	lz4
2571                      72	100.00	32.00	  302.73	  286.08	Copy
