4952                      30	26.79	 8.57	  367.11	  365.27	TurboVbyte
4952                      30	26.79	 8.57	  343.07	  288.32	MaskedVByte
4952                      30	26.79	 8.57	  281.42	  245.20	SIMDPackFPF
4952                      30	26.79	 8.57	  282.73	  244.03	VbyteFPF
4952                      31	27.68	 8.86	  149.95	  287.26	VSimple
4952                      36	32.14	10.29	  117.02	  450.92	VarintG8IU
4952                      38	33.93	10.86	   99.85	  233.61	TurboPFor
4952                      38	33.93	10.86	  100.36	  183.04	TurboPForDA
4952                      43	38.39	12.29	  373.30	  363.57	TurboPack
4952                      43	38.39	12.29	  370.06	  359.92	TurboPackV
4952                      43	38.39	12.29	  373.25	  338.81	TurboFor
4952                      43	38.39	12.29	  374.75	  257.38	TurboForDA
4952                      46	41.07	13.14	   31.31	  180.31	lz4
4952                     112	100.00	32.00	  497.75	  534.64	Copy
