7093                      28	26.92	 8.62	  334.20	  334.28	TurboVbyte
7093                      28	26.92	 8.62	  316.57	  265.34	MaskedVByte
7093                      28	26.92	 8.62	  264.74	  236.27	VbyteFPF
7093                      28	26.92	 8.62	  263.65	  235.51	SIMDPackFPF
7093                      31	29.81	 9.54	  141.78	  267.71	VSimple
7093                      36	34.62	11.08	  113.44	  402.74	VarintG8IU
7093                      40	38.46	12.31	  327.44	  328.01	TurboPack
7093                      40	38.46	12.31	  325.50	  326.42	TurboPackV
7093                      40	38.46	12.31	  138.66	  311.93	TurboPFor
7093                      40	38.46	12.31	  327.66	  308.29	TurboFor
7093                      40	38.46	12.31	  328.22	  258.51	TurboForDA
7093                      40	38.46	12.31	  139.65	  256.76	TurboPForDA
7093                      43	41.35	13.23	   28.52	  163.10	lz4
7093                     104	100.00	32.00	  411.00	  445.04	Copy
