5012                      30	26.79	 8.57	  366.17	  364.74	TurboVbyte
5012                      30	26.79	 8.57	  142.38	  309.36	VSimple
5012                      30	26.79	 8.57	  339.87	  282.86	MaskedVByte
5012                      30	26.79	 8.57	  283.09	  254.99	VbyteFPF
5012                      30	26.79	 8.57	  280.55	  253.97	SIMDPackFPF
5012                      36	32.14	10.29	  117.83	  451.44	VarintG8IU
5012                      38	33.93	10.86	  103.15	  256.21	TurboPFor
5012                      38	33.93	10.86	  103.96	  189.43	TurboPForDA
5012                      43	38.39	12.29	  364.44	  366.02	TurboPack
5012                      43	38.39	12.29	  357.65	  361.18	TurboPackV
5012                      43	38.39	12.29	  364.32	  336.52	TurboFor
5012                      43	38.39	12.29	  364.15	  274.70	TurboForDA
5012                      44	39.29	12.57	   31.72	  172.49	lz4
5012                     112	100.00	32.00	  510.97	  551.78	Copy
