1692                      12	30.00	 9.60	  156.84	  156.41	TurboVbyte
1692                      12	30.00	 9.60	  141.29	  138.83	VbyteFPF
1692                      12	30.00	 9.60	  140.17	  138.43	SIMDPackFPF
1692                      12	30.00	 9.60	  157.23	  127.31	MaskedVByte
1692                      13	32.50	10.40	   98.80	  165.52	VSimple
1692                      16	40.00	12.80	  129.78	  141.91	TurboForDA
1692                      16	40.00	12.80	   62.59	  134.62	TurboPForDA
1692                      16	40.00	12.80	  129.71	  123.66	TurboPack
1692                      16	40.00	12.80	  130.32	  123.28	TurboPackV
1692                      16	40.00	12.80	   62.37	  117.76	TurboPFor
1692                      16	40.00	12.80	  129.76	  116.32	TurboFor
1692                      18	45.00	14.40	   77.64	  178.35	VarintG8IU
1692                      23	57.50	18.40	   12.20	   74.26	lz4
1692                      40	100.00	32.00	  141.27	  147.49	Copy
