3217                      18	25.00	 8.00	  140.83	  258.03	VSimple
3217                      20	27.78	 8.89	  260.08	  256.82	TurboVbyte
3217                      20	27.78	 8.89	  256.67	  212.48	MaskedVByte
3217                      20	27.78	 8.89	  219.39	  204.09	VbyteFPF
3217                      20	27.78	 8.89	  217.25	  202.96	SIMDPackFPF
3217                      27	37.50	12.00	  101.70	  311.80	VarintG8IU
3217                      28	38.89	12.44	  249.46	  237.85	TurboPack
3217                      28	38.89	12.44	  249.28	  235.94	TurboPackV
3217                      28	38.89	12.44	  249.29	  227.06	TurboFor
3217                      28	38.89	12.44	  249.73	  210.10	TurboForDA
3217                      28	38.89	12.44	  103.58	  208.20	TurboPFor
3217                      28	38.89	12.44	  106.53	  207.39	TurboPForDA
3217                      30	41.67	13.33	   20.98	  139.57	lz4
3217                      72	100.00	32.00	  285.36	  298.43	Copy
