5065                      14	29.17	 9.33	  189.41	  187.83	TurboVbyte
5065                      14	29.17	 9.33	  164.45	  162.27	SIMDPackFPF
5065                      14	29.17	 9.33	  163.66	  158.99	VbyteFPF
5065                      14	29.17	 9.33	  180.31	  147.17	MaskedVByte
5065                      17	35.42	11.33	   97.19	  182.91	VSimple
5065                      18	37.50	12.00	   86.44	  209.88	VarintG8IU
5065                      21	43.75	14.00	  163.30	  161.15	TurboForDA
5065                      21	43.75	14.00	  163.45	  160.47	TurboPack
5065                      21	43.75	14.00	   77.52	  158.99	TurboPForDA
5065                      21	43.75	14.00	  162.83	  157.69	TurboPackV
5065                      21	43.75	14.00	  163.34	  150.46	TurboFor
5065                      21	43.75	14.00	   77.37	  146.73	TurboPFor
5065                      26	54.17	17.33	   14.24	   87.67	lz4
5065                      48	100.00	32.00	  213.29	  229.28	Copy
