3827                      12	30.00	 9.60	  158.58	  162.57	TurboVbyte
3827                      12	30.00	 9.60	  142.84	  148.38	VbyteFPF
3827                      12	30.00	 9.60	  141.35	  146.58	SIMDPackFPF
3827                      12	30.00	 9.60	  159.73	  132.74	MaskedVByte
3827                      18	45.00	14.40	   79.48	  181.88	VarintG8IU
3827                      18	45.00	14.40	   85.69	  161.62	VSimple
3827                      18	45.00	14.40	  135.52	  144.38	TurboForDA
3827                      18	45.00	14.40	   65.36	  140.31	TurboPForDA
3827                      18	45.00	14.40	  136.59	  132.92	TurboPack
3827                      18	45.00	14.40	  137.77	  132.26	TurboPackV
3827                      18	45.00	14.40	  136.38	  123.26	TurboFor
3827                      18	45.00	14.40	   65.04	  121.67	TurboPFor
3827                      23	57.50	18.40	   12.35	   74.16	lz4
3827                      40	100.00	32.00	  160.71	  171.89	Copy
