3474                      22	27.50	 8.80	  285.88	  287.78	TurboVbyte
3474                      22	27.50	 8.80	  271.69	  234.59	MaskedVByte
3474                      22	27.50	 8.80	  235.92	  209.64	VbyteFPF
3474                      22	27.50	 8.80	  234.06	  209.60	SIMDPackFPF
3474                      26	32.50	10.40	  138.94	  254.28	VSimple
3474                      27	33.75	10.80	  107.20	  353.98	VarintG8IU
3474                      31	38.75	12.40	  263.94	  262.20	TurboPack
3474                      31	38.75	12.40	  265.50	  258.70	TurboPackV
3474                      31	38.75	12.40	  113.83	  243.33	TurboPFor
3474                      31	38.75	12.40	  264.24	  239.15	TurboFor
3474                      31	38.75	12.40	  264.18	  230.80	TurboForDA
3474                      31	38.75	12.40	  114.69	  226.59	TurboPForDA
3474                      41	51.25	16.40	   23.37	  166.44	lz4
3474                      80	100.00	32.00	  360.52	  387.16	Copy
