3961                      12	30.00	 9.60	  155.03	  159.30	TurboVbyte
3961                      12	30.00	 9.60	  142.67	  143.01	VbyteFPF
3961                      12	30.00	 9.60	  141.82	  141.68	SIMDPackFPF
3961                      12	30.00	 9.60	  155.81	  133.40	MaskedVByte
3961                      13	32.50	10.40	  104.28	  167.16	VSimple
3961                      18	45.00	14.40	   78.86	  180.43	VarintG8IU
3961                      18	45.00	14.40	  129.00	  141.57	TurboForDA
3961                      18	45.00	14.40	   63.39	  137.57	TurboPForDA
3961                      18	45.00	14.40	  129.78	  125.00	TurboPackV
3961                      18	45.00	14.40	  129.05	  124.13	TurboPack
3961                      18	45.00	14.40	   63.08	  117.79	TurboPFor
3961                      18	45.00	14.40	  128.95	  116.76	TurboFor
3961                      23	57.50	18.40	   11.99	   78.56	lz4
3961                      40	100.00	32.00	  156.59	  166.90	Copy
