2745                      31	32.29	10.33	  297.36	  302.33	TurboVbyte
2745                      31	32.29	10.33	  295.60	  245.00	MaskedVByte
2745                      31	32.29	10.33	  235.41	  234.73	VbyteFPF
2745                      31	32.29	10.33	  239.46	  233.40	SIMDPackFPF
2745                      33	34.38	11.00	  136.31	  255.06	VSimple
2745                      36	37.50	12.00	  113.63	  392.27	VarintG8IU
2745                      37	38.54	12.33	  316.38	  315.21	TurboPack
2745                      37	38.54	12.33	  311.39	  309.62	TurboPackV
2745                      37	38.54	12.33	  133.98	  291.74	TurboPFor
2745                      37	38.54	12.33	  315.74	  288.52	TurboFor
2745                      37	38.54	12.33	  134.81	  252.17	TurboPForDA
2745                      37	38.54	12.33	  315.79	  252.02	TurboForDA
2745                      42	43.75	14.00	   26.77	  164.58	lz4
2745                      96	100.00	32.00	  428.70	  454.46	Copy
