1714                      12	30.00	 9.60	  157.98	  161.11	TurboVbyte
1714                      12	30.00	 9.60	  143.29	  141.14	VbyteFPF
1714                      12	30.00	 9.60	  142.56	  140.25	SIMDPackFPF
1714                      12	30.00	 9.60	  156.26	  133.54	MaskedVByte
1714                      13	32.50	10.40	  105.22	  167.26	VSimple
1714                      16	40.00	12.80	  141.25	  144.60	TurboForDA
1714                      16	40.00	12.80	   62.01	  137.87	TurboPForDA
1714                      16	40.00	12.80	  141.46	  135.20	TurboPack
1714                      16	40.00	12.80	  140.96	  133.83	TurboPackV
1714                      16	40.00	12.80	  141.18	  127.47	TurboFor
1714                      16	40.00	12.80	   65.05	  120.18	TurboPFor
1714                      18	45.00	14.40	   79.34	  187.08	VarintG8IU
1714                      23	57.50	18.40	   11.67	   74.60	lz4
1714                      40	100.00	32.00	  175.21	  187.35	Copy
