7546                      23	26.14	 8.36	  140.60	  307.16	VSimple
7546                      24	27.27	 8.73	  301.09	  305.20	TurboVbyte
7546                      24	27.27	 8.73	  290.54	  247.69	MaskedVByte
7546                      24	27.27	 8.73	  247.09	  219.07	VbyteFPF
7546                      24	27.27	 8.73	  244.75	  218.06	SIMDPackFPF
7546                      27	30.68	 9.82	  110.82	  383.27	VarintG8IU
7546                      34	38.64	12.36	  292.61	  291.11	TurboPack
7546                      34	38.64	12.36	  292.93	  287.80	TurboPackV
7546                      34	38.64	12.36	  292.58	  266.09	TurboFor
7546                      34	38.64	12.36	  124.44	  261.07	TurboPFor
7546                      34	38.64	12.36	  281.13	  243.67	TurboForDA
7546                      34	38.64	12.36	  124.07	  235.55	TurboPForDA
7546                      39	44.32	14.18	   25.42	  157.61	lz4
7546                      88	100.00	32.00	  356.61	  403.70	Copy
