5538                      28	25.00	 8.00	  161.83	  308.57	VSimple
5538                      30	26.79	 8.57	  356.94	  352.11	TurboVbyte
5538                      30	26.79	 8.57	  331.99	  273.23	MaskedVByte
5538                      30	26.79	 8.57	  278.49	  245.72	VbyteFPF
5538                      30	26.79	 8.57	  277.20	  244.42	SIMDPackFPF
5538                      36	32.14	10.29	  116.85	  435.42	VarintG8IU
5538                      42	37.50	12.00	  100.84	  241.53	TurboPFor
5538                      42	37.50	12.00	  101.28	  179.77	TurboPForDA
5538                      45	40.18	12.86	   30.67	  169.12	lz4
5538                      47	41.96	13.43	  347.01	  340.99	TurboPack
5538                      47	41.96	13.43	  347.63	  336.18	TurboPackV
5538                      47	41.96	13.43	  346.52	  315.88	TurboFor
5538                      47	41.96	13.43	  346.94	  262.50	TurboForDA
5538                     112	100.00	32.00	  468.11	  504.27	Copy
