5147                      12	30.00	 9.60	  159.66	  162.01	TurboVbyte
5147                      12	30.00	 9.60	  144.74	  145.32	VbyteFPF
5147                      12	30.00	 9.60	  143.91	  144.15	SIMDPackFPF
5147                      12	30.00	 9.60	  160.18	  135.28	MaskedVByte
5147                      13	32.50	10.40	   99.99	  146.63	VSimple
5147                      18	45.00	14.40	   79.19	  187.38	VarintG8IU
5147                      18	45.00	14.40	  132.61	  148.06	TurboForDA
5147                      18	45.00	14.40	   63.04	  140.24	TurboPForDA
5147                      18	45.00	14.40	  132.63	  128.07	TurboPack
5147                      18	45.00	14.40	  133.34	  128.01	TurboPackV
5147                      18	45.00	14.40	  132.57	  119.70	TurboFor
5147                      18	45.00	14.40	   63.23	  117.60	TurboPFor
5147                      23	57.50	18.40	   12.41	   75.49	lz4
5147                      40	100.00	32.00	  175.79	  187.71	Copy
