7809                      22	21.15	 6.77	  151.08	  282.80	VSimple
7809                      28	26.92	 8.62	  329.73	  333.75	TurboVbyte
7809                      28	26.92	 8.62	  312.75	  267.96	MaskedVByte
7809                      28	26.92	 8.62	  260.52	  224.14	VbyteFPF
7809                      28	26.92	 8.62	  262.36	  222.88	SIMDPackFPF
7809                      36	34.62	11.08	  113.34	  406.73	VarintG8IU
7809                      37	35.58	11.38	   92.00	  194.88	TurboPFor
7809                      37	35.58	11.38	   92.51	  162.06	TurboPForDA
7809                      40	38.46	12.31	  321.14	  327.19	TurboPack
7809                      40	38.46	12.31	  319.39	  326.41	TurboPackV
7809                      40	38.46	12.31	  321.15	  308.30	TurboFor
7809                      40	38.46	12.31	  321.16	  243.66	TurboForDA
7809                      42	40.38	12.92	   29.00	  163.08	lz4
7809                     104	100.00	32.00	  387.53	  406.20	Copy
