411                       32	26.67	 8.53	  379.19	  380.55	TurboVbyte
411                       32	26.67	 8.53	  356.20	  361.13	MaskedVByte
411                       32	26.67	 8.53	  295.90	  263.52	VbyteFPF
411                       32	26.67	 8.53	  294.11	  262.20	SIMDPackFPF
411                       33	27.50	 8.80	  164.70	  390.89	VSimple
411                       36	30.00	 9.60	  120.48	  484.69	VarintG8IU
411                       46	38.33	12.27	  394.54	  409.54	TurboPack
411                       46	38.33	12.27	  394.95	  409.04	TurboPackV
411                       46	38.33	12.27	  396.28	  382.33	TurboFor
411                       46	38.33	12.27	  160.42	  363.21	TurboPFor
411                       46	38.33	12.27	  155.02	  286.66	TurboPForDA
411                       46	38.33	12.27	  394.41	  284.98	TurboForDA
411                       48	40.00	12.80	   33.03	  179.51	lz4
411                      120	100.00	32.00	  464.34	  494.32	Copy
