444                       36	26.47	 8.47	  410.86	  414.17	TurboVbyte
444                       36	26.47	 8.47	  384.36	  389.17	MaskedVByte
444                       36	26.47	 8.47	  315.07	  282.43	VbyteFPF
444                       36	26.47	 8.47	  312.56	  280.55	SIMDPackFPF
444                       41	30.15	 9.65	  161.99	  345.57	VSimple
444                       45	33.09	10.59	  122.58	  533.12	VarintG8IU
444                       49	36.03	11.53	   38.48	  260.19	lz4
444                       50	36.76	11.76	  106.78	  246.87	TurboPFor
444                       50	36.76	11.76	  107.16	  211.43	TurboPForDA
444                       52	38.24	12.24	  366.43	  361.05	TurboPack
444                       52	38.24	12.24	  352.34	  357.53	TurboPackV
444                       52	38.24	12.24	  367.49	  324.26	TurboFor
444                       52	38.24	12.24	  366.98	  301.78	TurboForDA
444                      136	100.00	32.00	  539.97	  584.42	Copy
