4954                      14	29.17	 9.33	  189.01	  192.39	TurboVbyte
4954                      14	29.17	 9.33	  170.95	  165.92	VbyteFPF
4954                      14	29.17	 9.33	  169.65	  164.04	SIMDPackFPF
4954                      14	29.17	 9.33	  187.10	  155.67	MaskedVByte
4954                      18	37.50	12.00	   87.61	  224.12	VarintG8IU
4954                      18	37.50	12.00	   97.44	  168.79	VSimple
4954                      21	43.75	14.00	  159.27	  166.39	TurboForDA
4954                      21	43.75	14.00	   76.35	  162.36	TurboPForDA
4954                      21	43.75	14.00	  159.68	  153.68	TurboPackV
4954                      21	43.75	14.00	  159.37	  153.29	TurboPack
4954                      21	43.75	14.00	   76.29	  143.78	TurboPFor
4954                      21	43.75	14.00	  159.33	  143.16	TurboFor
4954                      26	54.17	17.33	   14.92	   87.13	lz4
4954                      48	100.00	32.00	  226.47	  243.58	Copy
