8003                      30	26.79	 8.57	  351.53	  348.67	TurboVbyte
8003                      30	26.79	 8.57	  329.19	  277.49	MaskedVByte
8003                      30	26.79	 8.57	  276.15	  229.21	VbyteFPF
8003                      30	26.79	 8.57	  272.60	  228.27	SIMDPackFPF
8003                      33	29.46	 9.43	  140.50	  311.73	VSimple
8003                      36	32.14	10.29	  115.99	  429.87	VarintG8IU
8003                      43	38.39	12.29	  345.65	  345.18	TurboPack
8003                      43	38.39	12.29	  152.46	  343.87	TurboPFor
8003                      43	38.39	12.29	  343.10	  343.63	TurboPackV
8003                      43	38.39	12.29	  345.73	  325.12	TurboFor
8003                      43	38.39	12.29	  153.69	  274.85	TurboPForDA
8003                      43	38.39	12.29	  345.74	  262.64	TurboForDA
8003                      46	41.07	13.14	   30.98	  166.99	lz4
8003                     112	100.00	32.00	  473.02	  504.93	Copy
