6380                      14	29.17	 9.33	  183.22	  184.35	TurboVbyte
6380                      14	29.17	 9.33	  161.95	  157.79	VbyteFPF
6380                      14	29.17	 9.33	  161.03	  156.54	SIMDPackFPF
6380                      14	29.17	 9.33	  179.62	  150.30	MaskedVByte
6380                      17	35.42	11.33	   97.56	  185.08	VSimple
6380                      18	37.50	12.00	   85.69	  213.07	VarintG8IU
6380                      21	43.75	14.00	  164.44	  158.55	TurboForDA
6380                      21	43.75	14.00	  163.53	  155.94	TurboPack
6380                      21	43.75	14.00	  163.71	  155.07	TurboPackV
6380                      21	43.75	14.00	   76.95	  153.90	TurboPForDA
6380                      21	43.75	14.00	  164.35	  147.76	TurboFor
6380                      21	43.75	14.00	   76.34	  140.19	TurboPFor
6380                      26	54.17	17.33	   14.49	   84.09	lz4
6380                      48	100.00	32.00	  216.40	  231.63	Copy
