4802                      12	30.00	 9.60	  155.35	  157.65	TurboVbyte
4802                      12	30.00	 9.60	  139.19	  139.40	SIMDPackFPF
4802                      12	30.00	 9.60	  141.28	  139.39	VbyteFPF
4802                      12	30.00	 9.60	  157.54	  127.94	MaskedVByte
4802                      13	32.50	10.40	   97.20	  166.75	VSimple
4802                      18	45.00	14.40	   77.44	  181.01	VarintG8IU
4802                      18	45.00	14.40	  128.54	  141.65	TurboForDA
4802                      18	45.00	14.40	   62.79	  134.76	TurboPForDA
4802                      18	45.00	14.40	  129.07	  123.41	TurboPackV
4802                      18	45.00	14.40	  128.54	  122.36	TurboPack
4802                      18	45.00	14.40	   63.52	  116.22	TurboPFor
4802                      18	45.00	14.40	  128.55	  115.52	TurboFor
4802                      23	57.50	18.40	   12.20	   74.16	lz4
4802                      40	100.00	32.00	  149.37	  157.06	Copy
