1517                      12	30.00	 9.60	  156.48	  161.22	TurboVbyte
1517                      12	30.00	 9.60	  142.30	  140.93	VbyteFPF
1517                      12	30.00	 9.60	  141.54	  140.82	SIMDPackFPF
1517                      12	30.00	 9.60	  155.75	  132.73	MaskedVByte
1517                      13	32.50	10.40	  104.81	  183.54	VSimple
1517                      16	40.00	12.80	  132.91	  144.23	TurboForDA
1517                      16	40.00	12.80	   63.34	  136.62	TurboPForDA
1517                      16	40.00	12.80	  132.79	  131.04	TurboPack
1517                      16	40.00	12.80	  134.09	  128.91	TurboPackV
1517                      16	40.00	12.80	   63.00	  121.62	TurboPFor
1517                      16	40.00	12.80	  132.84	  119.21	TurboFor
1517                      18	45.00	14.40	   78.85	  186.43	VarintG8IU
1517                      23	57.50	18.40	   12.05	   74.26	lz4
1517                      40	100.00	32.00	  174.70	  188.10	Copy
