5042                      16	28.57	 9.14	  212.33	  216.75	TurboVbyte
5042                      16	28.57	 9.14	  185.68	  178.23	VbyteFPF
5042                      16	28.57	 9.14	  188.35	  177.03	SIMDPackFPF
5042                      16	28.57	 9.14	  209.34	  170.73	MaskedVByte
5042                      18	32.14	10.29	   93.91	  257.16	VarintG8IU
5042                      18	32.14	10.29	  120.46	  219.80	VSimple
5042                      22	39.29	12.57	  190.38	  184.41	TurboPack
5042                      22	39.29	12.57	  189.72	  183.99	TurboForDA
5042                      22	39.29	12.57	  193.01	  181.81	TurboPackV
5042                      22	39.29	12.57	   85.84	  178.01	TurboPForDA
5042                      22	39.29	12.57	  190.72	  165.02	TurboFor
5042                      22	39.29	12.57	   85.12	  162.66	TurboPFor
5042                      28	50.00	16.00	   16.68	   98.31	lz4
5042                      56	100.00	32.00	  237.91	  254.33	Copy
