6792                      50	29.76	 9.52	  448.45	  440.08	TurboVbyte
6792                      50	29.76	 9.52	  417.21	  348.80	MaskedVByte
6792                      50	29.76	 9.52	  318.36	  301.28	VbyteFPF
6792                      50	29.76	 9.52	  320.14	  298.48	SIMDPackFPF
6792                      53	31.55	10.10	  152.85	  335.52	VSimple
6792                      54	32.14	10.29	  128.31	  614.29	VarintG8IU
6792                      60	35.71	11.43	  118.46	  280.49	TurboPFor
6792                      60	35.71	11.43	   44.67	  245.40	lz4
6792                      60	35.71	11.43	  118.89	  196.36	TurboPForDA
6792                      64	38.10	12.19	  443.12	  441.74	TurboPack
6792                      64	38.10	12.19	  438.09	  439.03	TurboPackV
6792                      64	38.10	12.19	  443.24	  397.71	TurboFor
6792                      64	38.10	12.19	  442.84	  309.79	TurboForDA
6792                     168	100.00	32.00	  603.09	  660.90	Copy
