1353                      18	28.12	 9.00	  125.95	  240.14	VSimple
1353                      18	28.12	 9.00	  234.15	  235.78	TurboVbyte
1353                      18	28.12	 9.00	  224.84	  196.86	MaskedVByte
1353                      18	28.12	 9.00	  197.43	  189.29	VbyteFPF
1353                      18	28.12	 9.00	  199.01	  188.35	SIMDPackFPF
1353                      27	42.19	13.50	   97.03	  281.18	VarintG8IU
1353                      27	42.19	13.50	  207.01	  201.11	TurboPackV
1353                      27	42.19	13.50	  205.89	  199.91	TurboPack
1353                      27	42.19	13.50	  205.94	  193.75	TurboForDA
1353                      27	42.19	13.50	   95.35	  190.65	TurboPForDA
1353                      27	42.19	13.50	   95.02	  189.29	TurboPFor
1353                      27	42.19	13.50	  205.75	  188.25	TurboFor
1353                      30	46.88	15.00	   19.65	  140.28	lz4
1353                      64	100.00	32.00	  280.30	  289.23	Copy
