10947                     22	27.50	 8.80	  281.14	  283.13	TurboVbyte
10947                     22	27.50	 8.80	  124.81	  273.57	VSimple
10947                     22	27.50	 8.80	  265.56	  233.53	MaskedVByte
10947                     22	27.50	 8.80	  229.98	  198.60	VbyteFPF
10947                     22	27.50	 8.80	  227.82	  197.30	SIMDPackFPF
10947                     27	33.75	10.80	  105.95	  353.90	VarintG8IU
10947                     31	38.75	12.40	  258.14	  261.90	TurboPack
10947                     31	38.75	12.40	  256.00	  258.05	TurboPackV
10947                     31	38.75	12.40	  114.34	  242.66	TurboPFor
10947                     31	38.75	12.40	  258.18	  239.67	TurboFor
10947                     31	38.75	12.40	  258.16	  230.57	TurboForDA
10947                     31	38.75	12.40	  115.39	  226.42	TurboPForDA
10947                     42	52.50	16.80	   23.66	  167.42	lz4
10947                     80	100.00	32.00	  337.72	  391.20	Copy
