1404                      13	27.08	 8.67	  119.67	  187.19	VSimple
1404                      14	29.17	 9.33	  185.25	  184.14	TurboVbyte
1404                      14	29.17	 9.33	  164.65	  160.56	VbyteFPF
1404                      14	29.17	 9.33	  162.13	  158.95	SIMDPackFPF
1404                      14	29.17	 9.33	  183.13	  149.11	MaskedVByte
1404                      18	37.50	12.00	   85.29	  216.81	VarintG8IU
1404                      19	39.58	12.67	  165.53	  164.10	TurboForDA
1404                      19	39.58	12.67	   75.03	  157.28	TurboPForDA
1404                      19	39.58	12.67	  165.54	  157.18	TurboPack
1404                      19	39.58	12.67	  164.52	  153.18	TurboPackV
1404                      19	39.58	12.67	  165.65	  147.07	TurboFor
1404                      19	39.58	12.67	   76.30	  139.67	TurboPFor
1404                      26	54.17	17.33	   14.49	   84.76	lz4
1404                      48	100.00	32.00	  211.64	  231.69	Copy
