4403                      27	22.50	 7.20	  155.59	  380.28	VSimple
4403                      32	26.67	 8.53	  378.85	  385.72	TurboVbyte
4403                      32	26.67	 8.53	  359.56	  366.13	MaskedVByte
4403                      32	26.67	 8.53	  299.18	  256.86	VbyteFPF
4403                      32	26.67	 8.53	  297.35	  255.76	SIMDPackFPF
4403                      36	30.00	 9.60	  119.81	  492.78	VarintG8IU
4403                      41	34.17	10.93	  104.89	  215.77	TurboPFor
4403                      41	34.17	10.93	  105.44	  184.27	TurboPForDA
4403                      46	38.33	12.27	  377.89	  392.37	TurboPack
4403                      46	38.33	12.27	  373.80	  386.08	TurboPackV
4403                      46	38.33	12.27	  377.09	  359.72	TurboFor
4403                      46	38.33	12.27	  377.36	  287.17	TurboForDA
4403                      48	40.00	12.80	   32.42	  182.01	lz4
4403                     120	100.00	32.00	  476.65	  524.35	Copy
