4506                      33	24.26	 7.76	  164.01	  395.46	VSimple
4506                      36	26.47	 8.47	  412.27	  416.70	TurboVbyte
4506                      36	26.47	 8.47	  383.23	  386.92	MaskedVByte
4506                      36	26.47	 8.47	  314.74	  291.15	VbyteFPF
4506                      36	26.47	 8.47	  312.30	  288.60	SIMDPackFPF
4506                      45	33.09	10.59	  122.37	  547.21	VarintG8IU
4506                      46	33.82	10.82	  109.19	  278.93	TurboPFor
4506                      46	33.82	10.82	  109.65	  210.08	TurboPForDA
4506                      49	36.03	11.53	   38.09	  260.45	lz4
4506                      52	38.24	12.24	  368.93	  346.52	TurboPack
4506                      52	38.24	12.24	  367.10	  344.53	TurboPackV
4506                      52	38.24	12.24	  369.31	  311.97	TurboFor
4506                      52	38.24	12.24	  368.90	  303.39	TurboForDA
4506                     136	100.00	32.00	  538.68	  585.41	Copy
