1417                      26	27.08	 8.67	  317.73	  319.25	TurboVbyte
1417                      26	27.08	 8.67	  299.34	  256.21	MaskedVByte
1417                      26	27.08	 8.67	  253.46	  226.36	VbyteFPF
1417                      26	27.08	 8.67	  251.34	  225.40	SIMDPackFPF
1417                      31	32.29	10.33	  145.00	  315.38	VSimple
1417                      36	37.50	12.00	  112.38	  383.90	VarintG8IU
1417                      37	38.54	12.33	  326.92	  320.12	TurboPack
1417                      37	38.54	12.33	  323.42	  316.62	TurboPackV
1417                      37	38.54	12.33	  327.40	  304.84	TurboFor
1417                      37	38.54	12.33	  134.94	  279.38	TurboPFor
1417                      37	38.54	12.33	  136.29	  247.35	TurboPForDA
1417                      37	38.54	12.33	  326.79	  247.27	TurboForDA
1417                      42	43.75	14.00	   26.77	  163.41	lz4
1417                      96	100.00	32.00	  413.70	  418.38	Copy
