4386                      13	27.08	 8.67	  117.33	  172.08	VSimple
4386                      14	29.17	 9.33	  185.75	  192.64	TurboVbyte
4386                      14	29.17	 9.33	  165.82	  165.71	VbyteFPF
4386                      14	29.17	 9.33	  164.53	  164.49	SIMDPackFPF
4386                      14	29.17	 9.33	  185.32	  155.75	MaskedVByte
4386                      18	37.50	12.00	   86.14	  223.82	VarintG8IU
4386                      19	39.58	12.67	  156.61	  166.69	TurboForDA
4386                      19	39.58	12.67	   75.07	  161.47	TurboPForDA
4386                      19	39.58	12.67	  156.24	  156.66	TurboPack
4386                      19	39.58	12.67	  156.92	  154.24	TurboPackV
4386                      19	39.58	12.67	   74.83	  145.89	TurboPFor
4386                      19	39.58	12.67	  156.17	  144.16	TurboFor
4386                      26	54.17	17.33	   14.51	   87.19	lz4
4386                      48	100.00	32.00	  213.50	  243.69	Copy
