691                       32	26.67	 8.53	  395.65	  370.85	TurboVbyte
691                       32	26.67	 8.53	  364.00	  357.89	MaskedVByte
691                       32	26.67	 8.53	  301.94	  260.87	SIMDPackFPF
691                       32	26.67	 8.53	  303.91	  250.95	VbyteFPF
691                       33	27.50	 8.80	  160.41	  366.55	VSimple
691                       36	30.00	 9.60	  120.10	  469.62	VarintG8IU
691                       46	38.33	12.27	  375.80	  380.34	TurboPack
691                       46	38.33	12.27	  371.07	  377.83	TurboPackV
691                       46	38.33	12.27	  156.00	  359.73	TurboPFor
691                       46	38.33	12.27	  375.99	  355.92	TurboFor
691                       46	38.33	12.27	  157.18	  283.03	TurboPForDA
691                       46	38.33	12.27	  375.97	  277.35	TurboForDA
691                       48	40.00	12.80	   32.97	  176.87	lz4
691                      120	100.00	32.00	  443.49	  461.56	Copy
