10253                     28	26.92	 8.62	  332.46	  333.97	TurboVbyte
10253                     28	26.92	 8.62	  314.66	  265.30	MaskedVByte
10253                     28	26.92	 8.62	  264.81	  243.70	VbyteFPF
10253                     28	26.92	 8.62	  263.20	  243.45	SIMDPackFPF
10253                     31	29.81	 9.54	  150.74	  312.50	VSimple
10253                     36	34.62	11.08	  113.96	  406.21	VarintG8IU
10253                     40	38.46	12.31	   97.17	  231.88	TurboPFor
10253                     40	38.46	12.31	   97.66	  182.10	TurboPForDA
10253                     44	42.31	13.54	  318.35	  318.75	TurboPackV
10253                     44	42.31	13.54	  321.80	  317.43	TurboPack
10253                     44	42.31	13.54	  322.37	  298.01	TurboFor
10253                     44	42.31	13.54	  322.25	  262.83	TurboForDA
10253                     44	42.31	13.54	   28.79	  163.36	lz4
10253                    104	100.00	32.00	  418.78	  457.91	Copy
