9189                      12	30.00	 9.60	  154.89	  163.31	TurboVbyte
9189                      12	30.00	 9.60	  142.20	  146.84	VbyteFPF
9189                      12	30.00	 9.60	  140.83	  145.49	SIMDPackFPF
9189                      12	30.00	 9.60	  154.91	  135.59	MaskedVByte
9189                      13	32.50	10.40	   99.15	  163.23	VSimple
9189                      18	45.00	14.40	   78.52	  180.97	VarintG8IU
9189                      18	45.00	14.40	  135.05	  144.02	TurboForDA
9189                      18	45.00	14.40	   61.46	  139.79	TurboPForDA
9189                      18	45.00	14.40	  135.03	  135.87	TurboPack
9189                      18	45.00	14.40	  135.64	  133.89	TurboPackV
9189                      18	45.00	14.40	  133.97	  125.94	TurboFor
9189                      18	45.00	14.40	   62.59	  116.03	TurboPFor
9189                      23	57.50	18.40	   11.81	   78.69	lz4
9189                      40	100.00	32.00	  171.84	  191.18	Copy
