1397                      16	28.57	 9.14	  203.59	  215.78	TurboVbyte
1397                      16	28.57	 9.14	  178.94	  175.36	VbyteFPF
1397                      16	28.57	 9.14	  179.56	  174.19	SIMDPackFPF
1397                      16	28.57	 9.14	  204.84	  173.43	MaskedVByte
1397                      18	32.14	10.29	   92.17	  250.07	VarintG8IU
1397                      21	37.50	12.00	  111.99	  210.47	VSimple
1397                      22	39.29	12.57	  190.94	  190.01	TurboPack
1397                      22	39.29	12.57	  190.69	  188.06	TurboPackV
1397                      22	39.29	12.57	  190.20	  182.68	TurboForDA
1397                      22	39.29	12.57	  191.21	  178.22	TurboFor
1397                      22	39.29	12.57	   86.56	  174.02	TurboPForDA
1397                      22	39.29	12.57	   86.80	  168.77	TurboPFor
1397                      28	50.00	16.00	   17.15	   96.07	lz4
1397                      56	100.00	32.00	  242.10	  260.04	Copy
