11090                     26	27.08	 8.67	  326.63	  326.76	TurboVbyte
11090                     26	27.08	 8.67	  287.45	  256.45	MaskedVByte
11090                     26	27.08	 8.67	  260.13	  233.13	VbyteFPF
11090                     26	27.08	 8.67	  257.80	  232.29	SIMDPackFPF
11090                     28	29.17	 9.33	  138.64	  317.25	VSimple
11090                     36	37.50	12.00	  113.76	  393.46	VarintG8IU
11090                     40	41.67	13.33	  313.12	  307.03	TurboPack
11090                     40	41.67	13.33	  312.58	  306.60	TurboPackV
11090                     40	41.67	13.33	  132.26	  287.89	TurboPFor
11090                     40	41.67	13.33	  312.41	  286.13	TurboFor
11090                     40	41.67	13.33	  133.06	  251.40	TurboPForDA
11090                     40	41.67	13.33	  312.77	  248.27	TurboForDA
11090                     42	43.75	14.00	   26.96	  165.24	lz4
11090                     96	100.00	32.00	  428.02	  425.25	Copy
