2753                      24	27.27	 8.73	  301.53	  296.81	TurboVbyte
2753                      24	27.27	 8.73	  290.61	  241.80	MaskedVByte
2753                      24	27.27	 8.73	  246.58	  212.88	VbyteFPF
2753                      24	27.27	 8.73	  244.98	  212.17	SIMDPackFPF
2753                      26	29.55	 9.45	  142.54	  301.89	VSimple
2753                      27	30.68	 9.82	  110.77	  382.74	VarintG8IU
2753                      34	38.64	12.36	  305.04	  294.21	TurboPack
2753                      34	38.64	12.36	  304.04	  288.67	TurboPackV
2753                      34	38.64	12.36	  304.78	  278.05	TurboFor
2753                      34	38.64	12.36	  124.81	  255.02	TurboPFor
2753                      34	38.64	12.36	  306.06	  235.28	TurboForDA
2753                      34	38.64	12.36	  125.97	  233.65	TurboPForDA
2753                      38	43.18	13.82	   24.93	  155.22	lz4
2753                      88	100.00	32.00	  369.62	  386.67	Copy
