7292                      12	30.00	 9.60	  159.29	  163.47	TurboVbyte
7292                      12	30.00	 9.60	  146.04	  144.76	VbyteFPF
7292                      12	30.00	 9.60	  143.97	  143.51	SIMDPackFPF
7292                      12	30.00	 9.60	  160.26	  133.94	MaskedVByte
7292                      13	32.50	10.40	   99.22	  155.30	VSimple
7292                      16	40.00	12.80	  139.75	  145.19	TurboForDA
7292                      16	40.00	12.80	   62.57	  140.22	TurboPForDA
7292                      16	40.00	12.80	  139.52	  134.48	TurboPack
7292                      16	40.00	12.80	  139.48	  133.05	TurboPackV
7292                      16	40.00	12.80	  139.66	  128.19	TurboFor
7292                      16	40.00	12.80	   63.11	  120.03	TurboPFor
7292                      18	45.00	14.40	   79.18	  178.48	VarintG8IU
7292                      23	57.50	18.40	   12.44	   74.68	lz4
7292                      40	100.00	32.00	  177.60	  175.54	Copy
