2423                      12	30.00	 9.60	  156.16	  162.04	TurboVbyte
2423                      12	30.00	 9.60	  145.47	  144.26	VbyteFPF
2423                      12	30.00	 9.60	  144.17	  143.08	SIMDPackFPF
2423                      12	30.00	 9.60	  158.15	  133.08	MaskedVByte
2423                      13	32.50	10.40	  102.40	  150.17	VSimple
2423                      18	45.00	14.40	   79.32	  186.28	VarintG8IU
2423                      18	45.00	14.40	  131.33	  144.06	TurboForDA
2423                      18	45.00	14.40	   63.91	  140.29	TurboPForDA
2423                      18	45.00	14.40	  132.83	  127.80	TurboPackV
2423                      18	45.00	14.40	  131.31	  127.75	TurboPack
2423                      18	45.00	14.40	   63.80	  119.89	TurboPFor
2423                      18	45.00	14.40	  131.28	  119.24	TurboFor
2423                      23	57.50	18.40	   11.79	   74.53	lz4
2423                      40	100.00	32.00	  172.35	  183.78	Copy
