9723                      20	27.78	 8.89	  259.30	  264.32	TurboVbyte
9723                      20	27.78	 8.89	  253.68	  216.02	MaskedVByte
9723                      20	27.78	 8.89	  219.03	  209.00	VbyteFPF
9723                      20	27.78	 8.89	  217.03	  207.70	SIMDPackFPF
9723                      23	31.94	10.22	  119.37	  231.20	VSimple
9723                      27	37.50	12.00	  102.09	  321.36	VarintG8IU
9723                      28	38.89	12.44	  232.18	  235.71	TurboPack
9723                      28	38.89	12.44	  233.66	  232.23	TurboPackV
9723                      28	38.89	12.44	  103.26	  218.79	TurboPFor
9723                      28	38.89	12.44	  231.95	  216.89	TurboForDA
9723                      28	38.89	12.44	  232.19	  215.82	TurboFor
9723                      28	38.89	12.44	  104.04	  212.05	TurboPForDA
9723                      33	45.83	14.67	   21.15	  154.40	lz4
9723                      72	100.00	32.00	  303.41	  328.01	Copy
