6550                      22	27.50	 8.80	  285.10	  284.65	TurboVbyte
6550                      22	27.50	 8.80	  273.35	  229.82	MaskedVByte
6550                      22	27.50	 8.80	  234.84	  206.42	VbyteFPF
6550                      22	27.50	 8.80	  233.24	  205.72	SIMDPackFPF
6550                      26	32.50	10.40	  128.74	  250.23	VSimple
6550                      27	33.75	10.80	  105.71	  356.50	VarintG8IU
6550                      31	38.75	12.40	  258.06	  252.14	TurboPack
6550                      31	38.75	12.40	  258.54	  250.47	TurboPackV
6550                      31	38.75	12.40	  114.75	  238.64	TurboPFor
6550                      31	38.75	12.40	  258.10	  235.48	TurboFor
6550                      31	38.75	12.40	  258.07	  230.06	TurboForDA
6550                      31	38.75	12.40	  115.51	  227.84	TurboPForDA
6550                      42	52.50	16.80	   24.37	  165.96	lz4
6550                      80	100.00	32.00	  354.95	  378.44	Copy
