10723                     12	30.00	 9.60	  159.79	  163.70	TurboVbyte
10723                     12	30.00	 9.60	  145.22	  147.22	VbyteFPF
10723                     12	30.00	 9.60	  143.19	  146.07	SIMDPackFPF
10723                     12	30.00	 9.60	  159.93	  134.90	MaskedVByte
10723                     13	32.50	10.40	   99.66	  150.60	VSimple
10723                     16	40.00	12.80	  131.86	  145.85	TurboForDA
10723                     16	40.00	12.80	   64.80	  141.90	TurboPForDA
10723                     16	40.00	12.80	  131.79	  131.05	TurboPack
10723                     16	40.00	12.80	  132.75	  129.28	TurboPackV
10723                     16	40.00	12.80	   64.57	  126.61	TurboPFor
10723                     16	40.00	12.80	  131.81	  120.07	TurboFor
10723                     18	45.00	14.40	   79.31	  190.05	VarintG8IU
10723                     23	57.50	18.40	   12.15	   78.50	lz4
10723                     40	100.00	32.00	  177.50	  190.83	Copy
