6200                      14	29.17	 9.33	  188.26	  191.66	TurboVbyte
6200                      14	29.17	 9.33	  167.71	  164.83	VbyteFPF
6200                      14	29.17	 9.33	  164.95	  164.10	SIMDPackFPF
6200                      14	29.17	 9.33	  184.94	  151.02	MaskedVByte
6200                      18	37.50	12.00	   87.22	  224.17	VarintG8IU
6200                      21	43.75	14.00	   99.00	  185.28	VSimple
6200                      21	43.75	14.00	  170.52	  165.85	TurboForDA
6200                      21	43.75	14.00	  169.51	  162.88	TurboPack
6200                      21	43.75	14.00	  163.94	  160.76	TurboPackV
6200                      21	43.75	14.00	   78.14	  159.98	TurboPForDA
6200                      21	43.75	14.00	  156.26	  153.01	TurboFor
6200                      21	43.75	14.00	   77.71	  144.72	TurboPFor
6200                      26	54.17	17.33	   14.51	   86.18	lz4
6200                      48	100.00	32.00	  208.91	  225.03	Copy
