7029                      16	28.57	 9.14	  206.83	  208.40	TurboVbyte
7029                      16	28.57	 9.14	  184.97	  177.21	VbyteFPF
7029                      16	28.57	 9.14	  185.04	  174.59	SIMDPackFPF
7029                      16	28.57	 9.14	  203.40	  166.31	MaskedVByte
7029                      18	32.14	10.29	   91.64	  251.55	VarintG8IU
7029                      21	37.50	12.00	  113.58	  188.40	VSimple
7029                      22	39.29	12.57	  180.13	  178.44	TurboForDA
7029                      22	39.29	12.57	  181.17	  174.30	TurboPackV
7029                      22	39.29	12.57	  180.10	  173.50	TurboPack
7029                      22	39.29	12.57	   82.98	  170.87	TurboPForDA
7029                      22	39.29	12.57	   82.30	  164.84	TurboPFor
7029                      22	39.29	12.57	  180.43	  163.54	TurboFor
7029                      28	50.00	16.00	   16.37	   94.75	lz4
7029                      56	100.00	32.00	  232.34	  246.28	Copy
