1716                      12	30.00	 9.60	  156.60	  160.65	TurboVbyte
1716                      12	30.00	 9.60	  143.83	  145.70	VbyteFPF
1716                      12	30.00	 9.60	  142.02	  144.57	SIMDPackFPF
1716                      12	30.00	 9.60	  157.44	  132.56	MaskedVByte
1716                      13	32.50	10.40	   96.13	  177.00	VSimple
1716                      16	40.00	12.80	  136.68	  144.46	TurboForDA
1716                      16	40.00	12.80	   64.83	  140.49	TurboPForDA
1716                      16	40.00	12.80	  136.28	  127.14	TurboPack
1716                      16	40.00	12.80	  137.54	  126.19	TurboPackV
1716                      16	40.00	12.80	   64.52	  124.51	TurboPFor
1716                      16	40.00	12.80	  136.54	  118.68	TurboFor
1716                      18	45.00	14.40	   79.23	  182.45	VarintG8IU
1716                      23	57.50	18.40	   12.42	   74.50	lz4
1716                      40	100.00	32.00	  163.63	  179.84	Copy
