11101                     43	25.60	 8.19	  179.97	  372.19	VSimple
11101                     44	26.19	 8.38	  469.69	  474.76	TurboVbyte
11101                     44	26.19	 8.38	  415.44	  414.34	MaskedVByte
11101                     44	26.19	 8.38	  347.72	  291.52	VbyteFPF
11101                     44	26.19	 8.38	  340.92	  290.35	SIMDPackFPF
11101                     54	32.14	10.29	  127.22	  623.60	VarintG8IU
11101                     57	33.93	10.86	  121.21	  297.19	TurboPFor
11101                     57	33.93	10.86	  121.66	  220.32	TurboPForDA
11101                     60	35.71	11.43	   44.97	  244.54	lz4
11101                     70	41.67	13.33	  436.54	  444.88	TurboPack
11101                     70	41.67	13.33	  434.72	  443.56	TurboPackV
11101                     70	41.67	13.33	  436.12	  399.60	TurboFor
11101                     70	41.67	13.33	  436.61	  306.02	TurboForDA
11101                    168	100.00	32.00	  591.48	  629.27	Copy
