9014                      22	27.50	 8.80	  120.31	  292.79	VSimple
9014                      22	27.50	 8.80	  286.62	  288.18	TurboVbyte
9014                      22	27.50	 8.80	  273.29	  232.26	MaskedVByte
9014                      22	27.50	 8.80	  234.58	  209.46	VbyteFPF
9014                      22	27.50	 8.80	  232.69	  208.32	SIMDPackFPF
9014                      27	33.75	10.80	  106.47	  353.91	VarintG8IU
9014                      31	38.75	12.40	  278.14	  270.16	TurboPack
9014                      31	38.75	12.40	  277.29	  266.27	TurboPackV
9014                      31	38.75	12.40	  278.17	  246.11	TurboFor
9014                      31	38.75	12.40	  115.25	  240.11	TurboPFor
9014                      31	38.75	12.40	  278.75	  230.99	TurboForDA
9014                      31	38.75	12.40	  114.33	  227.84	TurboPForDA
9014                      42	52.50	16.80	   23.48	  166.58	lz4
9014                      80	100.00	32.00	  361.28	  388.56	Copy
