9139                      23	26.14	 8.36	  144.01	  304.39	VSimple
9139                      24	27.27	 8.73	  302.67	  306.39	TurboVbyte
9139                      24	27.27	 8.73	  288.64	  246.27	MaskedVByte
9139                      24	27.27	 8.73	  248.39	  219.97	VbyteFPF
9139                      24	27.27	 8.73	  246.54	  215.41	SIMDPackFPF
9139                      27	30.68	 9.82	  110.51	  392.39	VarintG8IU
9139                      37	42.05	13.45	  303.21	  298.37	TurboPack
9139                      37	42.05	13.45	  300.39	  292.98	TurboPackV
9139                      37	42.05	13.45	  303.58	  272.63	TurboFor
9139                      37	42.05	13.45	  127.31	  265.37	TurboPFor
9139                      37	42.05	13.45	  302.77	  242.19	TurboForDA
9139                      37	42.05	13.45	  128.41	  241.66	TurboPForDA
9139                      39	44.32	14.18	   24.89	  156.73	lz4
9139                      88	100.00	32.00	  365.27	  397.34	Copy
