3323                      16	28.57	 9.14	  214.45	  210.29	TurboVbyte
3323                      16	28.57	 9.14	  182.74	  178.22	VbyteFPF
3323                      16	28.57	 9.14	  181.56	  172.45	SIMDPackFPF
3323                      16	28.57	 9.14	  205.00	  172.43	MaskedVByte
3323                      18	32.14	10.29	   93.70	  251.57	VarintG8IU
3323                      18	32.14	10.29	  115.90	  202.70	VSimple
3323                      24	42.86	13.71	  197.29	  186.21	TurboPack
3323                      24	42.86	13.71	  194.92	  182.24	TurboPackV
3323                      24	42.86	13.71	  197.57	  175.24	TurboForDA
3323                      24	42.86	13.71	   84.99	  169.12	TurboPForDA
3323                      24	42.86	13.71	   87.10	  165.37	TurboPFor
3323                      24	42.86	13.71	  197.48	  164.84	TurboFor
3323                      28	50.00	16.00	   16.36	  101.17	lz4
3323                      56	100.00	32.00	  235.16	  229.14	Copy
